time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[132355, 1382556, 2354108, 2459661]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[15092, 132355, 240830, 1382556]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[240830, 987487, 1382556, 2354108, 6420955]",1,[1382556],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[132355, 478237, 496270, 1382556, 2354108, 2724020]",1,[1382556],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1382556, 2354108]",1,[1382556],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[669270, 1007556, 1382556, 2354108]",2,"[1382556, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1382556, 2354108]",1,[1382556],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1382556, 2354108, 24540639]",2,"[1382556, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[32489, 132355, 240830, 2354108, 6034968, 9343811]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[132355, 204779, 820496, 2354108]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[132355, 2354108]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[132355, 204779, 747847, 2354108]",2,"[132355, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[89476, 132355, 290496, 820496, 2354108, 17488893]",2,"[132355, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[50928, 110765, 132355, 1324225, 2047951, 2354108, 3236794, 5982050, 17488893, 39047944]",2,"[132355, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[12300, 791663, 2354108, 6420347, 49507745]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[350770, 723517, 2354108, 11390504]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[820496, 2354108, 8811558, 17488893]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17488893],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[820496, 2354108, 17488893]",1,[2354108],1,[2354108],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[820496, 2354108, 17488893]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[134518, 820496, 82482391]",1,[820496],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[134518],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[132355, 820496, 5850532, 6212603, 17488893, 39638017]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[820496, 17488893]",0,[],0,[],2,
