time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[2020, 322428, 1214161, 6991893, 7865090, 33632497]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2020, 33632497]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[757374, 33587466, 33632497, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33587466],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[52649, 149310, 476626, 2406189, 7865090, 33632497, 70200140]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[149310],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2847802, 34255413, 49322231, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[52649, 2406189, 8946919, 49322231]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[52649, 8946919]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[52649, 1517291, 2406189]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1517291, 2406189, 6160205]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
