time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[652404, 26285707, 48789920]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26285707],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[18300717, 26285707, 48789920, 66328020]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26285707],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[16359856, 26285707, 32346032, 34912305, 43682497, 50145634, 50865976, 57435671, 69367911]",1,[26285707],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26285707],1,[26285707],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[932327, 5852477, 26285707, 28501389, 33311822, 36949611, 43930582, 49638680, 67226656, 69395693]",1,[26285707],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26285707],1,[26285707],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26285707, 60503318, 96404169]",1,[26285707],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26285707],1,[26285707],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[7647594, 9049212, 24369459, 26285707, 42068666]",1,[26285707],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26285707],1,[26285707],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[24369459, 26285707, 32497448, 36298122]",1,[26285707],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[24369459, 26285707]",1,[26285707],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[24369459, 26285707, 32497448, 74263775]",2,"[24369459, 26285707]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24369459],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[24369459, 26285707, 73789275, 162152303]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[24369459, 26285707]",0,[],0,[],2,
