time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[580022, 10407788, 40916268]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[580022, 10407788, 15164633]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1082761, 10407788, 40916268, 78761877]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[174850, 1011062, 10407788, 40916268]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[174850, 2105468, 2691308, 10407788, 15660751, 44239176, 93535587]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[997120, 10407788, 93535587]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[359316, 2126916, 3171991, 10407788]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
