time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[1258236, 3274197, 6737986, 11457984]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1258236],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1140566, 1258236, 1608629]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1258236],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1258236, 1415155, 2353345, 43672811, 52493254]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1258236],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1258236, 11457984, 43672811, 46843671]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1258236, 46843671]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1258236, 1415155, 3449635, 3709715, 11339330, 12607834, 43672811]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1258236],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[19982, 1258236, 4771180]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1258236],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1258236, 4991018, 52493254]",1,[1258236],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1258236],1,[1258236],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1258236, 4991018, 12607834, 16307238, 35640076, 93341599]",1,[1258236],1,[1258236],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1258236, 35640076]",1,[1258236],1,[1258236],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1129396, 1691231, 16307238]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1129396],0,[],0,[],2,
