time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[322730, 14003621, 15003857, 18231154]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[322730],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[322730, 15003857, 17030460, 18231154, 97764129]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[322730],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[322730, 692274, 3346292, 103997068]",1,[322730],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[322730, 692274, 7004857, 12870742, 15003857, 20142273, 37539527]",1,[322730],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[105664, 322730, 4041902, 15003857]",1,[322730],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[105664, 322730]",1,[322730],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[105664, 227187, 322730, 889268, 1932398, 15003857, 37539527]",2,"[322730, 15003857]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[227187, 322730, 1221908, 1932398, 3346292, 14851215, 19369063]",1,[322730],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[322730, 1370611, 15003857, 18231154, 103997068]",1,[322730],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
