time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[24086, 1652972, 1754187]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[24086],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[24086, 25510, 453929, 1618599, 2075664, 5429477, 8294252, 16011037, 20717328]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[24086],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[24086, 453929, 3404133, 5429477, 16011037]",1,[24086],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[24086],1,[24086],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[24086, 453929, 5429477]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24086],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[24086, 400362, 7013063]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24086],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24086, 42941, 50677939]",1,[24086],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24086],1,[24086],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[24086, 42941, 33849138, 87776406]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24086],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[24086, 23519418, 87776406]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24086],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[24086, 2228672, 23519418]",1,[24086],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[24086, 2228672, 23519418]",1,[24086],0,[],2,
