time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[3926845, 19266538, 46783632, 65096819]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[46783632, 65096819]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[3926845, 13008913, 22116659, 44496699, 46783632, 65096819, 65163390, 75152171, 87308195, 94725606]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65096819],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2103725, 55910265, 65096819]",1,[65096819],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65096819],1,[65096819],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[8281775, 14865236, 16896067, 25096045, 40346985, 57337714, 65096819, 70191815, 123494176]",1,[65096819],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65096819],1,[65096819],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[627373, 32859414, 65096819]",1,[65096819],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65096819],1,[65096819],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1852814, 23147652, 65096819]",1,[65096819],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65096819],1,[65096819],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[14865236, 23609862, 32200895, 38826162, 42263070, 42939639, 58321577, 59180701, 65096819, 65168520, 100868154, 131680960]",1,[65096819],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65096819],1,[65096819],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[65096819, 87308195, 118043931]",1,[65096819],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65096819],1,[65096819],0,[],2,
