time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[464726, 1670990, 3631703]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[464726],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[303133, 425099, 464726]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[464726],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[50855, 137212, 303133, 464726, 3000052, 7131996, 11802654]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[464726],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[247849, 425099, 426541, 464726, 913511, 12461302, 38059614, 53225568]",1,[464726],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[464726],1,[464726],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[239510, 464726, 506181]",1,[464726],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[464726],1,[464726],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[46064, 464726, 5409469, 7296506, 13186918, 40359517, 53225568]",1,[464726],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[464726],1,[464726],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[206281, 239510, 464726, 716573, 6251597, 7296506, 7694243, 46228443]",1,[464726],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[464726],1,[464726],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[26471, 206281, 334487, 464726, 1330457, 3709715, 43476190, 68867795, 75112506, 107495524]",1,[464726],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[464726],1,[464726],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[104679, 464726, 1038578, 7296506]",1,[464726],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[464726],1,[464726],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[26471, 464726, 721963, 1038578, 5178217, 7994192, 39926100, 62866982, 69425648]",1,[464726],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[464726],1,[464726],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[464726, 4409570, 4639944, 22413918, 26920445, 66990580]",1,[464726],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[464726],1,[464726],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[464726, 474587, 512223, 57711188, 177677490]",1,[464726],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[464726],1,[464726],0,[],2,
