time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1215821, 5404873, 6721032]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1215821],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[89061, 1215821, 21087696, 40917969]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1215821],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1215821, 21087696, 26121125, 40917969]",1,[1215821],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1215821, 40917969]",1,[1215821],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1215821, 17429885, 18015221, 21087696, 35104773, 40917969]",3,"[1215821, 21087696, 40917969]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[17429885, 40917969]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[17429885, 18015221, 35104773]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[17429885, 18015221]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5495597, 17429885, 35104773, 50081838]",2,"[17429885, 35104773]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17429885],1,[17429885],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17429885, 18015221, 35104773]",2,"[17429885, 35104773]",1,[17429885],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[17429885, 35104773]",1,[17429885],1,[17429885],2,
2022-01,top_k,3,degree_centrality_z,6,"[17865025, 18143300, 35104773, 54797533, 55500560, 62063390]",1,[35104773],1,[35104773],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[35104773, 54797533]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[18015221, 19879134, 22362861, 24354279]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[18015221, 24354279]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18015221, 19879134, 24354279]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[18015221, 24354279]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18015221, 19879134, 42726565]",2,"[18015221, 19879134]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18015221],1,[18015221],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4824475, 24354279, 42726565]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42726565],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19879134, 24354279, 42726565]",1,[42726565],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42726565],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4824475, 42726565, 180380222]",1,[42726565],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4824475, 180380222]",0,[],0,[],2,
