time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[11098, 1646122, 5084152, 5415510, 8060194, 12865403, 20600016]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1646122],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1646122, 13923102, 34454186]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1646122],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1646122, 2354108, 12579295]",1,[1646122],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1646122],1,[1646122],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1646122, 2354108, 12579295, 30330432, 31794642]",1,[1646122],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1646122],1,[1646122],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1646122, 2286572, 31794642]",1,[1646122],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1646122],1,[1646122],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1646122, 2119212, 2354108, 31794642]",2,"[1646122, 31794642]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31794642],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[551879, 1646122, 31794642]",2,"[1646122, 31794642]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31794642],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1646122, 31794642, 35040129, 85290016, 98367518]",2,"[1646122, 31794642]",1,[31794642],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1646122, 31794642]",1,[31794642],1,[31794642],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1646122, 3408346, 56094636]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1646122],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1646122, 2104237, 7055619, 107209886]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1646122],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1646122, 102297241, 109522846]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1646122],0,[],0,[],2,
