time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[831580, 17726042, 27533405]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[831580, 27533405]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[831580, 17726042, 27533405]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[831580, 27533405]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[831580, 27533405, 33289025]",2,"[831580, 27533405]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[831580, 27533405, 33289025]",2,"[831580, 27533405]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[831580, 17726042, 27533405]",2,"[831580, 27533405]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[831580, 27533405]",2,"[831580, 27533405]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[831580, 17726042, 27533405]",2,"[831580, 27533405]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[831580, 17726042, 27533405]",2,"[831580, 27533405]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[831580, 27533405, 55491388]",2,"[831580, 27533405]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[831580, 17726042, 27533405, 55491388]",2,"[831580, 27533405]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[831580, 27533405, 55491388]",2,"[831580, 27533405]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[831580, 17726042, 27533405, 55491388]",3,"[831580, 17726042, 27533405]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[831580, 17726042, 55491388]",2,"[831580, 55491388]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[831580, 17726042, 55491388]",3,"[831580, 17726042, 55491388]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3863212, 17726042, 55491388]",1,[55491388],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[3863212, 17726042, 55491388]",2,"[17726042, 55491388]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17726042, 18563433, 55491388]",2,"[17726042, 55491388]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[17726042, 55491388]",2,"[17726042, 55491388]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15837524, 17726042, 55491388]",2,"[17726042, 55491388]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[17726042, 55491388]",2,"[17726042, 55491388]",0,[],2,
