time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[4695832, 11205048, 22452781]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4695832],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4695832, 22452781, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22452781],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4695832, 11205048, 22452781, 65553080]",2,"[4695832, 22452781]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4695832, 22452781]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4695832, 22452781, 65553080]",3,"[4695832, 22452781, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22452781],1,[22452781],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4695832, 22452781, 65553080]",3,"[4695832, 22452781, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22452781],1,[22452781],0,[],2,
