time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[8596846, 23470773, 32038156]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32038156],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[850493, 22429695, 32038156]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32038156],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[957095, 4182346, 22429695, 32038156]",1,[32038156],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32038156],1,[32038156],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 32038156, 35262568]",2,"[22429695, 32038156]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32038156],1,[32038156],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[648814, 950449, 12383552, 22429695, 32038156, 49699333]",2,"[22429695, 32038156]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32038156],1,[32038156],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 32038156, 49699333]",2,"[22429695, 32038156]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32038156],1,[32038156],0,[],2,
2023-07,top_k,3,degree_centrality_z,16,"[786136, 4903401, 7346422, 16229141, 22429695, 26190371, 27218323, 32038156, 34810566, 36561672, 40322382, 46346622, 49699333, 60909819, 72827203, 91662278]",3,"[22429695, 32038156, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32038156],1,[32038156],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[21350331, 22429695, 32038156, 49699333]",3,"[22429695, 32038156, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32038156],1,[32038156],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1299189, 2547282, 22429695, 32038156, 49699333]",3,"[22429695, 32038156, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32038156],1,[32038156],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[5243838, 8418379, 17754356, 19048640, 22339347, 22429695, 32038156, 46346622]",2,"[22429695, 32038156]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32038156],1,[32038156],0,[],2,
