time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[90247, 1281636, 3691414]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[90247],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[34655, 90247, 451510, 3967697]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[90247],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[48936, 90247, 389581, 463832, 8259446]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[463832],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[170310, 463832, 3519345, 8259446]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[463832, 3519345]",0,[],0,[],2,
