time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1494164, 8796694, 44149411]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8796694],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8503756, 8796694, 29406930, 31656440]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8796694],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1315884, 2752105, 8796694, 22137276, 88084440]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8796694],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1494164, 2358484, 8796694]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8796694],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8796694, 31139333, 123425044]",1,[8796694],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8796694],1,[8796694],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[4605410, 6473148, 8796694, 14924457, 28704090, 157782505]",1,[8796694],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8796694],1,[8796694],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3708486, 8796694, 24395144, 52655393, 173282558]",1,[8796694],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8796694],1,[8796694],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5942874, 8796694, 149950975]",1,[8796694],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8796694],1,[8796694],0,[],2,
