time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[14865236, 65096819, 104692238]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65096819],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4585440, 65096819, 101139501]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65096819],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4585440, 23147652, 65096819]",1,[65096819],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[23147652, 65096819]",1,[65096819],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4585440, 65096819, 161337289]",2,"[4585440, 65096819]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65096819],1,[65096819],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[65096819, 108601445, 118043931, 130767953]",1,[65096819],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65096819],1,[65096819],0,[],2,
