time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,12,"[202977, 1100518, 1162980, 2826004, 5384588, 17898307, 20097896, 26659870, 41993974, 43831218, 44055121, 50683403]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20097896],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5384588, 20097896, 52657713]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20097896],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4480573, 7246357, 20097896]",1,[20097896],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[4480573, 7246357, 20097896]",1,[20097896],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4480573, 39326440, 41993974]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4480573],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1036901, 4480573, 20097896]",1,[4480573],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1036901],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4480573, 20097896, 55858104, 61307585]",1,[4480573],1,[4480573],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[4480573, 20097896, 55858104, 61307585]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[11140437, 24211531, 26658608, 37554728, 44055121]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37554728],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10549837, 35255751, 39570908]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35255751],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[187576119, 187751564, 187788309]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[187576119, 187577107, 187653257, 187751564, 187764954, 187788309, 188138437]",0,[],0,[],2,
