time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1584268, 1915019, 3065802, 5947468]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1584268],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1584268, 14876008, 15457029, 16116566, 31562912]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14876008],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1584268, 5619787, 32305723, 32874663, 37143160, 41488562, 42753034]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1584268],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1584268, 1757468, 6239902, 8215563]",1,[1584268],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1584268],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[749277, 5014283, 8215563, 11894736, 14894153, 19512779, 26348718, 32642916, 32711400, 35786265, 36754821]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32711400],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[4853547, 5014283, 8215563, 10139760, 13080156, 14894153, 19512779, 22371870, 32091780, 36754821, 40227508, 57190293]",1,[8215563],1,[8215563],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4853547, 13080156]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1584268, 33213537, 36754821]",1,[36754821],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1584268],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[1138524, 1584268, 11244626, 16909377, 32687584, 36754821, 43851029, 57190293, 59430646]",1,[36754821],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1138524],0,[],0,[],2,
