time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[106664, 176810, 2548281]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[176810, 15644943, 21261392]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[176810, 4966775, 8966081]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[176810, 6224689, 13035417]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[176810, 2548281, 6782800]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6782800],0,[],0,[],2,
