time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[28757366, 67776176, 100050667]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28757366],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[22429695, 28757366, 61871480, 66853113, 128439645]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 61871480, 66853113]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61871480],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 61871480, 66853113]",3,"[22429695, 61871480, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61871480],0,[],0,[],2,
