time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[63793, 718528, 3387500, 8592708]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3387500],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1160997, 3387500, 5856176]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3387500],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[3387500, 3805136, 9434009, 9537932]",1,[3387500],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3387500],1,[3387500],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3387500, 9434009, 9537932]",1,[3387500],1,[3387500],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[9434009, 9537932]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[118141, 3050531, 9537932]",1,[9537932],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9537932],0,[],0,[],2,
