time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[472828, 2692805, 8846667, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[472828],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[472828, 2692805, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[472828, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[472828, 22429695, 36466523]",2,"[472828, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[472828],1,[472828],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[472828, 8958797, 22429695]",2,"[472828, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[472828],1,[472828],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[472828, 22429695, 36466523]",2,"[472828, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[472828],1,[472828],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[472828, 22429695, 36466523, 49699333]",2,"[472828, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[472828, 36466523]",1,[472828],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[472828, 22429695, 36466523]",3,"[472828, 22429695, 36466523]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[472828, 36466523]",1,[472828],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[472828, 3050091, 8958797, 22429695, 36466523]",3,"[472828, 22429695, 36466523]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[472828],1,[472828],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[472828, 3050091, 8958797, 22429695, 36466523]",3,"[472828, 22429695, 36466523]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[472828, 3050091, 8958797, 22429695, 36466523]",1,[472828],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[472828, 3050091, 8958797, 22429695, 36466523]",5,"[472828, 3050091, 8958797, 22429695, 36466523]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[472828],1,[472828],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[472828, 8958797, 22429695, 36466523]",4,"[472828, 8958797, 22429695, 36466523]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36466523],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[472828, 22429695, 36466523]",3,"[472828, 22429695, 36466523]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[472828],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[472828, 36466523, 49699333]",2,"[472828, 36466523]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[472828],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[472828, 49699333, 136622811]",1,[472828],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[49699333, 136622811]",0,[],0,[],2,
