time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[541348, 1543492, 1845601]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1845601],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[541348, 1845601, 36287452]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[541348],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[541348, 1845601, 43579066]",2,"[541348, 1845601]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1845601],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[541348, 1845601, 62423083]",2,"[541348, 1845601]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[541348],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[541348, 1845601, 73690594]",2,"[541348, 1845601]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[541348],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[541348, 1845601, 73690594]",2,"[541348, 1845601]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[541348],1,[541348],0,[],2,
