time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[310139, 824194, 3268707]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[205327, 362717, 824194, 829266]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[205327, 791437, 824194, 21367710]",1,[824194],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[824194],1,[824194],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[205327, 791437, 824194]",2,"[205327, 824194]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[791437],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[205327, 791437, 824194, 3859395]",3,"[205327, 791437, 824194]",1,[824194],,3
2019-01,z_thresh,3,degree_centrality_z,1,[791437],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[205327, 791437, 6540608, 8710366, 8933231]",2,"[205327, 791437]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[791437],1,[791437],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[205327, 3453584, 8016236]",1,[205327],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[205327],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[18755, 205327, 19631440, 40122399]",1,[205327],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[19631440, 40122399]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[46968, 205327, 791437, 3532824, 3859395, 5199899, 6540608, 13968199, 19540978, 21021916, 58883403]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[123110, 3532824, 3867501, 5199899, 6540608, 8769532, 17580742, 19540978, 39452697, 43722678]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3532824, 5199899, 6540608]",3,"[3532824, 5199899, 6540608]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3532824],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[435903, 703591, 3532824, 5199899]",2,"[3532824, 5199899]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3532824],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[435903, 3532824, 5199899]",2,"[3532824, 5199899]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5199899],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[791437, 1169951, 3532824, 5199899, 91217742]",2,"[3532824, 5199899]",2,"[3532824, 5199899]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[5199899],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[38737, 3621728, 6540608]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
