time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[17084976, 41542936, 45267428, 49018959, 70013651, 77229558]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17084976],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[612912, 16838877, 17084976]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17084976],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[1249214, 5277019, 16273543, 17084976, 38368863, 41565284, 44218441, 49613009, 50242494, 86229701, 90229858]",1,[17084976],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17084976],1,[17084976],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[4002277, 8629617, 15882517, 16838877, 39966387, 95263282, 99504275]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,7,"[4002277, 8629617, 15882517, 16838877, 39966387, 95263282, 99504275]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17084976, 64431881, 92530582]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[17084976, 64431881, 92530582]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17084976, 41234701, 170906609]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17084976],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1069766, 17084976, 20151731, 24808833, 37558406, 49803097, 179377918]",1,[17084976],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17084976],1,[17084976],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[754272, 4829346, 9245398, 17084976, 40326898]",1,[17084976],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4829346, 17084976]",1,[17084976],0,[],2,
