time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1388081, 4000925, 10989937]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1388081],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1388081, 20263150, 22429695, 23052833, 25403317]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1388081],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1388081, 4318473, 43175108]",1,[1388081],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1388081],1,[1388081],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[203340, 1388081, 3166852]",1,[1388081],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1388081],1,[1388081],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1388081, 17593457, 22429695, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1388081],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1388081, 22429695, 49699333, 49897824]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1388081],0,[],0,[],2,
