time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,9,"[51833, 643687, 2240845, 2807932, 5870950, 45560107, 46963181, 53940851, 54845154]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[643687],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[643687, 16886341, 18150651, 54845154, 56842315]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[643687],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[643687, 18150651, 54845154]",2,"[643687, 54845154]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[643687],1,[643687],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[643687, 18150651, 49699333, 54845154]",3,"[643687, 18150651, 54845154]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[643687, 54845154]",1,[643687],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[643687, 18150651, 49699333, 54845154]",3,"[643687, 18150651, 54845154]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[54845154],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[643687, 5792064, 20240901, 54845154, 94441288]",2,"[643687, 54845154]",1,[643687],,3
2022-01,z_thresh,3,degree_centrality_z,1,[54845154],1,[54845154],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1943598, 2371577, 9054710, 49699333, 54845154]",1,[54845154],1,[54845154],,3
2022-07,z_thresh,3,degree_centrality_z,1,[54845154],1,[54845154],1,[54845154],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2371577, 4952116, 5792064, 45560107, 81284121, 113184527, 120102046, 158475282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[81284121],0,[],0,[],2,
