time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[31004, 236623, 781059, 857609, 12778480, 15186467]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[781059],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[236623, 781059, 12778480]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[781059],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[781059, 2203121, 6463334]",1,[781059],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[781059],1,[781059],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[781059, 12778480, 15186467]",1,[781059],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[781059],1,[781059],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[448470, 781059, 15186467]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[781059],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[448470, 781059, 18021435, 24810987]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[781059],0,[],0,[],2,
