time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[8764582, 26283248, 29599104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29599104],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4163396, 8764582, 26283248, 29599104, 40470813]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29599104],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4163396, 16415882, 29599104]",1,[29599104],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29599104],1,[29599104],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2112583, 16959700, 29599104]",1,[29599104],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29599104],1,[29599104],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26666267, 29599104, 45177006]",1,[29599104],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29599104],1,[29599104],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19388624, 29599104, 42542027]",1,[29599104],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29599104],1,[29599104],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19388624, 29599104, 77059890]",1,[29599104],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29599104],1,[29599104],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2524396, 7295183, 19388624, 29599104, 39053610, 42542027, 139177232, 146838617]",2,"[19388624, 29599104]",1,[19388624],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29599104],1,[29599104],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[29599104, 74777313, 139177232, 146838617]",1,[29599104],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29599104],1,[29599104],0,[],2,
