time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[1304791, 9218425, 25386679, 25502388, 34888303]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25386679],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[25386679, 29569851, 40761959]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25386679],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2386315, 25386679, 29569851, 40761959]",1,[25386679],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25386679],1,[25386679],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2386315, 25386679, 65553080]",1,[25386679],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25386679],1,[25386679],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2386315, 25386679, 65553080]",2,"[2386315, 25386679]",1,[2386315],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25386679],1,[25386679],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[14992984, 25386679, 32647204, 65553080]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25386679],0,[],0,[],2,
