time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3192030, 65553080, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3192030, 11412768, 49699333, 65553080, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3192030, 22366193, 65553080]",2,"[3192030, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],1,[65553080],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3192030, 49699333, 65553080, 66853113]",2,"[3192030, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65553080],1,[65553080],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1090016, 3192030, 49699333, 65553080, 66853113]",2,"[3192030, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65553080],1,[65553080],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3192030, 28559054, 65553080]",2,"[3192030, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65553080],1,[65553080],0,[],2,
