time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[37345, 6641959, 7661068, 9538837]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[37345, 662249, 6641959, 9538837]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6641959],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[37345, 141122, 710999, 6641959]",2,"[37345, 6641959]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[37345, 266627, 6641959, 12647461]",2,"[37345, 6641959]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6641959],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[37345, 6641959, 41898282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[37345, 166954, 387848, 6641959]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[37345, 166954, 6641959]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[37345, 166954, 387848, 6641959, 34209120]",3,"[37345, 166954, 6641959]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[37345, 166954, 387848, 49699333, 148628110]",2,"[37345, 166954]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37345, 166954, 20974290]",2,"[37345, 166954]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[37345, 166954, 7865090, 20432436, 20974290, 49699333, 207368227]",2,"[37345, 166954]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
