time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[50846, 254586, 10507882]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[254586],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[3294, 50846, 254586, 6597711]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[254586],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[3294, 9406, 50846, 254586, 1761128, 5392766, 7041232, 12852613, 16311581]",2,"[50846, 254586]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[254586],1,[254586],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[50846, 254586, 621936, 3618626]",2,"[50846, 254586]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[254586],1,[254586],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[50846, 254586, 2111848, 12852613]",2,"[50846, 254586]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[254586],1,[254586],0,[],2,
