time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[630936, 1436795, 3275593, 8739626, 24893111]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[630936],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[630936, 8739626, 24893111]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[630936],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[630936, 8739626, 24893111]",3,"[630936, 8739626, 24893111]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[630936],1,[630936],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[308610, 8739626, 17079881, 24893111]",2,"[8739626, 24893111]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24893111],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[335567, 8739626, 20915761, 24893111, 74401230]",2,"[8739626, 24893111]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24893111],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8739626, 24893111, 74401230]",2,"[8739626, 24893111]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[24893111, 74401230]",1,[24893111],0,[],2,
