time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1657864, 8625829, 41288711, 53322237]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8625829],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[8625829, 46821530, 46998172, 57567095, 63029124, 88709278, 105055890]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8625829],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8625829, 53322237, 105055890]",1,[8625829],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8625829],1,[8625829],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2195048, 8625829, 52689283]",1,[8625829],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8625829],1,[8625829],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8625829, 40905775, 55659766]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8625829],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8625829, 45009746, 56439339, 91660863, 126332143]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8625829],0,[],0,[],2,
