time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[47216, 656602, 22429695, 29139614]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[47216, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[47216, 22429695, 29139614]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[47216, 22429695, 29139614, 49699333]",3,"[47216, 22429695, 29139614]",1,[29139614],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[47216, 22429695, 41898282, 49699333]",2,"[47216, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22429695, 49699333]",1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[47216, 3806110, 22429695]",2,"[47216, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[47216, 1947631, 22429695, 49699333]",2,"[47216, 22429695]",1,[47216],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[47216, 22429695]",1,[22429695],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1947631, 22429695, 41898282, 49699333]",1,[22429695],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[41898282, 49699333]",0,[],0,[],2,
