time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2295568, 2348618, 2354108, 11063448]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2348618],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2348618, 5566382, 7409275]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2348618],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2348618, 2354108, 5566382, 17131131, 41581326]",1,[2348618],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2348618],1,[2348618],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2348618, 8680233, 22776930]",1,[2348618],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2348618],1,[2348618],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2348618, 8680233, 22776930]",1,[2348618],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2348618],1,[2348618],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2348618, 22429695, 22776930, 52711428]",2,"[2348618, 22776930]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[2348618, 22429695, 22776930, 52711428]",1,[2348618],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2348618, 13173037, 22429695, 22776930]",2,"[2348618, 22776930]",1,[22776930],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2348618],1,[2348618],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2348618, 13173037, 22429695]",2,"[2348618, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2348618],1,[2348618],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2348618, 87582516, 91401541]",1,[2348618],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2348618],1,[2348618],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2348618, 5378544, 109176709]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2348618],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2348618, 40752204, 53797683, 95269741, 127069855]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2348618],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[447668, 2348618, 5730614, 8680233, 162025074]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[162025074],0,[],0,[],2,
