time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[33690, 197981, 456904, 1164400, 1198464]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[456904],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[456904, 799727, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[456904, 799727, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[642259, 1379912, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[456904, 1350280, 2354108]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[456904, 1442953, 2354108, 31493099]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[219470, 456904, 990520, 1442953, 2354108]",2,"[456904, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[456904, 985716, 1442953, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[456904, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[456904, 1296511, 1442953, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[456904],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[456904, 1665441, 2354108]",2,"[456904, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[456904, 2354108]",1,[456904],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[672022, 2354108, 13597216]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[233961, 456904, 2354108]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[233961],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[456904, 825042, 1012432]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1012432],0,[],0,[],2,
