time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[353872, 1792111, 6095494, 41898282, 49699333, 59872734]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[353872, 1792111, 6095494, 41898282, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[353872, 41898282, 49699333]",3,"[353872, 41898282, 49699333]",1,[49699333],,3
2022-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[353872, 41898282, 59872734]",2,"[353872, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[353872, 29139614, 41898282]",2,"[353872, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[353872, 29139614, 41898282]",2,"[353872, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29139614],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[353872, 1159675, 16310367, 29139614, 41898282, 146321879]",3,"[353872, 29139614, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[353872, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[353872, 5013314, 29139614, 41898282, 146321879]",3,"[353872, 29139614, 41898282]",1,[353872],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29139614, 41898282, 146321879]",3,"[29139614, 41898282, 146321879]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
