time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[4495523, 6663558, 19783366, 56622233]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4495523],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4495523, 6663558, 25187211, 105352401]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4495523],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4495523, 6821286, 13304674]",1,[4495523],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4495523],1,[4495523],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4495523, 6821286, 67478051]",1,[4495523],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4495523],1,[4495523],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4495523, 6821286, 18347118, 67478051]",2,"[4495523, 6821286]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4495523],1,[4495523],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[1596283, 1746424, 4495523, 5380178, 6821286, 8694416, 17899344, 48020574, 67478051, 89583358, 173437986, 191403896]",3,"[4495523, 6821286, 67478051]",2,"[6821286, 67478051]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[4495523],1,[4495523],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4495523, 68960390, 191403896]",1,[4495523],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4495523],1,[4495523],0,[],2,
