time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[223335, 8655789, 16239342]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[223335, 8655789, 16239342]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[223335, 3187282, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[223335, 785983, 1199706, 1963944, 16239342, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[223335, 248408, 16239342, 22429695]",2,"[223335, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[11571300, 16239342, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[555156, 578543, 25623043]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[555156],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[555156, 578543, 1529231]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[555156],0,[],0,[],2,
