time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[20067, 1940729, 4612832, 6371847, 8692129, 16673215]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1940729],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1940729, 4951218, 6371847]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1940729],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1940729, 4565035, 5819969, 6371847]",2,"[1940729, 6371847]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1940729],1,[1940729],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[20382, 1940729, 4565035, 6371847, 6799245, 10256087, 22058606]",2,"[1940729, 6371847]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1940729],1,[1940729],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1940729, 4472301, 13721546, 16307013, 16557921, 36272502]",1,[1940729],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1940729],1,[1940729],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1940729, 5422547, 6371847, 18703678]",1,[1940729],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1940729],1,[1940729],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1940729, 6371847, 7865477, 14362885, 18703678]",1,[1940729],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1940729],1,[1940729],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1940729, 6371847, 19271338, 38470746]",2,"[1940729, 6371847]",1,[6371847],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1940729],1,[1940729],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1940729, 23493710, 36128190]",1,[1940729],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1940729],1,[1940729],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1940729, 9992030, 70974583]",1,[1940729],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1940729],1,[1940729],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1940729, 28682658, 29704261, 44261822, 49652860, 70023200]",1,[1940729],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1940729, 70023200]",1,[1940729],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1940729, 26534946, 26876437, 32884473]",1,[1940729],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[1940729, 26534946, 26876437, 32884473]",1,[1940729],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1505907, 1940729, 72895337]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1505907, 1940729, 72895337]",0,[],0,[],2,
