time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[233103, 329591, 2680980, 4249447]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[329591],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[700357, 878798, 5522472]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[878798],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[878798, 2354108, 5522472]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[878798, 2354108]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[700357, 878798, 2354108, 5522472, 16600275, 18472598]",2,"[878798, 5522472]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[700357, 5522472]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 5522472, 16600275]",2,"[2354108, 5522472]",1,[5522472],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2354108, 16600275]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[265630, 700357, 16600275, 17350312]",1,[16600275],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[265630],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[265630, 1693477, 3132350, 16600275]",1,[16600275],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16600275],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11835246, 16600275, 18472598, 20807693]",1,[16600275],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16600275],0,[],0,[],2,
