time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1718475, 8141226, 13851207, 36754821]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[1718475, 8141226, 13851207, 36754821]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1718475, 8141226, 13851207, 36754821]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8141226],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8141226, 13851207, 16071219]",2,"[8141226, 13851207]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[8141226, 13851207, 16071219]",1,[8141226],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1718475, 8141226, 13851207, 14346332]",2,"[8141226, 13851207]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8141226],1,[8141226],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1718475, 8141226, 13851207, 56959444]",2,"[8141226, 13851207]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13851207],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1718475, 56959444, 72388563]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1718475, 56959444, 72388563]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1718475, 13851207, 81604520]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1718475],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1718475, 8141226, 13851207, 14346332]",1,[1718475],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1718475],1,[1718475],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1718475, 13851207, 14346332, 69206608]",2,"[1718475, 13851207]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1718475],1,[1718475],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1718475, 8141226, 13851207, 16071219, 142613639]",2,"[1718475, 13851207]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13851207],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1718475, 13851207, 71507631]",2,"[1718475, 13851207]",1,[13851207],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1718475],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1718475, 11188813, 202928697]",1,[1718475],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1718475, 202928697]",0,[],0,[],2,
