time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[43120, 118304, 7008315, 18505570]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[118304, 32936898, 69695708]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[118304, 24971970, 32936898]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[118304, 32936898]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[127891, 128281, 166637, 540727, 1580956, 1906276, 30733348, 63780071, 88921269, 94040679, 98078791]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[166637],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[200733, 3363787, 4897035, 24357511, 32936898, 68913671, 110840921]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24357511],0,[],0,[],2,
