time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[118392, 188658, 1419427, 1536594, 3824616, 6290066]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[188658, 771840, 1419427]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[188658, 957803, 1829591, 4500355, 13150384]",1,[188658],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[1610, 188658, 508377, 826669, 957803, 1253578, 7875287, 10629779]",1,[188658],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[188658, 2685808, 2957716]",1,[188658],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[147582, 188658, 1305635, 2031802, 2647070, 5940286, 19388242]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[55238, 188658, 218551, 2793232, 4002194, 12671072, 15331155]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[188658, 1456226, 12517503]",1,[188658],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[7229, 161476, 188658, 329820, 1762273, 2116020, 4194289, 13501594, 16271389, 30972111, 34707499]",1,[188658],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2116020],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[188658, 7346571, 10894783]",1,[188658],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[161476, 188658, 1316517, 54932987]",1,[188658],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[161476, 188658, 7023117, 15331155]",1,[188658],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[188658, 15331155]",1,[188658],0,[],2,
