time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[242750, 772727, 1256082, 10956900]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[242750, 772727]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[242750, 772727, 1256082]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[242750, 772727, 1256082]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[242750, 386619, 772727]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[772727],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[159967, 386619, 487237, 772727, 1256082]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[386619, 772727, 1256082]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[159967, 386619, 10956900]",1,[386619],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10956900],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[242750, 386619, 594239, 1256082, 10956900]",1,[386619],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[159967, 386619, 1487560]",1,[386619],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[159967, 386619, 1256082, 6728217, 10956900]",1,[386619],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[159967, 386619, 31284574]",2,"[159967, 386619]",1,[159967],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[159967, 386619, 31284574]",1,[386619],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[386619, 5148211, 9895620]",1,[386619],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5148211],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[386619, 1256082, 10956900, 12053937]",1,[386619],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[386619, 1324225, 9895620]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[67428, 386619, 1135405]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 7007507]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
