time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[102018, 249454, 824194, 1002838, 3962439]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1002838],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[102018, 214556, 739770, 1002838, 2168535, 2942718, 4859329, 5030463]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1002838],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[214556, 239173, 1002838]",1,[1002838],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1002838],1,[1002838],0,[],2,
2016-07,top_k,3,degree_centrality_z,12,"[102694, 116683, 146210, 214556, 1002838, 1493203, 2643768, 3962439, 4246576, 4966193, 5030463, 11668385]",2,"[214556, 1002838]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1002838],1,[1002838],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[884939, 1002838, 4966193]",1,[1002838],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1002838],1,[1002838],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[214556, 359819, 1002838, 1589677, 2214541, 2346982, 4775076, 8116472]",1,[1002838],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1002838],1,[1002838],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[150592, 214556, 463832, 884939, 1002838, 20242665, 25960940, 27690059]",1,[1002838],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1002838],1,[1002838],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1002838, 1278115, 2324422, 10301400]",1,[1002838],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1002838],1,[1002838],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1002811, 1002838, 3584061, 4966193, 6379424, 10301400, 13576896, 29849378]",1,[1002838],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1002838],1,[1002838],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[214556, 555000, 1002838]",1,[1002838],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1002838],1,[1002838],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[137616, 1002838, 22429695]",1,[1002838],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[137616, 1002838]",1,[1002838],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[28220, 59292, 1002838, 17382885, 30305271]",1,[1002838],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1002838],1,[1002838],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[59292, 1002838, 22429695]",1,[1002838],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59292],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[28220, 59292, 137616, 739770, 1002838, 22211251, 47735753]",2,"[59292, 1002838]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1002838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[59292, 1002838, 6364035, 33052368]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1002838],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[59292, 1002838, 98895870]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1002838],0,[],0,[],2,
