time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[603739, 726553, 7087031]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[603739],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[603739, 726553, 16880609]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[603739, 726553]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[603739, 726553, 16880609]",2,"[603739, 726553]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[603739, 726553]",1,[603739],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[603739, 726553, 16880609]",3,"[603739, 726553, 16880609]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[603739, 726553, 16880609]",2,"[603739, 726553]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[603739, 726553, 16880609]",3,"[603739, 726553, 16880609]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[603739, 16880609]",1,[603739],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[603739, 726553, 16880609]",3,"[603739, 726553, 16880609]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[603739, 726553]",1,[603739],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[603739, 726553, 16880609]",3,"[603739, 726553, 16880609]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[603739, 726553]",1,[603739],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[176295, 603739, 726553, 16880609]",3,"[603739, 726553, 16880609]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[726553],1,[726553],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[603739, 726553, 3273204, 33122168]",2,"[603739, 726553]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[726553],1,[726553],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[680844, 726553, 63924630]",1,[726553],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[726553],1,[726553],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[603739, 726553, 63924630]",1,[726553],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[726553],1,[726553],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[603739, 726553, 13202895, 32965360, 63924630, 77497496]",2,"[726553, 63924630]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[726553],1,[726553],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[726553, 63924630, 77497496]",2,"[726553, 63924630]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[726553],1,[726553],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[726553, 1739901, 5272002, 5439997, 5709838, 5996706, 13944905, 50210615]",1,[726553],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[726553],1,[726553],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[50639, 723517, 726553, 80773469]",1,[726553],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[726553],1,[726553],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[43100, 109729, 585411, 726553, 5297556, 9024015, 16042069, 29180158, 114084217]",1,[726553],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[726553],1,[726553],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[726553, 77497496, 122983254]",1,[726553],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[726553, 122983254]",1,[726553],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[418830, 726553, 1379645, 1944293, 2630797, 5776508, 9713907, 10457534, 60858560, 66969773, 78549186, 122983254]",1,[726553],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[726553, 122983254]",1,[726553],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[726553, 63924630, 66969773, 122983254]",2,"[726553, 122983254]",1,[122983254],,3
2024-07,z_thresh,3,degree_centrality_z,1,[726553],1,[726553],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[726553, 63924630, 165491319]",1,[726553],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[726553],1,[726553],0,[],2,
