time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[111218, 625201, 5318774]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5318774],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[517814, 961958, 2479986, 3002108, 4086163, 5318774]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[4086163, 5318774]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[517814, 4086163, 5318774]",1,[5318774],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5318774],1,[5318774],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[149315, 1430175, 4086163, 5318774]",2,"[4086163, 5318774]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5318774],1,[5318774],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1430175, 4086163, 5318774]",2,"[4086163, 5318774]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5318774],1,[5318774],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4086163, 5318774, 16914781]",2,"[4086163, 5318774]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5318774],1,[5318774],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[610782, 4086163, 5318774, 18050469]",2,"[4086163, 5318774]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5318774],1,[5318774],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[879889, 4086163, 5318774]",2,"[4086163, 5318774]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5318774],1,[5318774],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4086163, 5318774, 48668230]",2,"[4086163, 5318774]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4086163, 5318774]",1,[5318774],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[147524, 3694484, 4086163, 5318774, 26028683]",2,"[4086163, 5318774]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4086163],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[517814, 1430175, 4086163, 5318774, 40162211, 51919286]",2,"[4086163, 5318774]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4086163],1,[4086163],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[449326, 5318774, 6555947, 11078630, 37728234]",1,[5318774],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[449326],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[4086163, 6555947, 11078630, 18029834, 18050469, 32607317, 55988471, 70814983, 78457706]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6555947],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[18123801, 28112871, 45197576, 51214879, 51885228, 70023200, 85962476, 91281967]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51214879],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[166048, 1222611, 14788682, 14880403, 23084355, 51214879, 53987909, 103364093, 106466110, 108698156]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1222611, 14788682]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[166048, 173537, 524925, 1430175, 5396131, 18123801, 53987909, 65428515, 94798158, 103364093]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[173537, 94798158]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[794542, 1430175, 2548365, 3093121, 3509412, 5318774, 35767923, 43452849]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1430175, 43452849]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[166048, 1609306, 1956521, 5121875, 38600480, 39584250, 62539735, 94798158, 95181554]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38600480],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[21077042, 43957544, 103984696]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[21077042, 43957544, 103984696]",0,[],0,[],2,
