time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[136885, 204670, 3205589, 3290052, 4762486]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[136885],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[136885, 3450714, 6609289, 12152989]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[136885, 3450714, 6609289, 12152989]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[136885, 1308313, 16001974]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[136885],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[136885, 1935623, 2096835, 12914715, 16787581, 25233352, 27821279, 35540617]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[136885],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[136885, 329026, 2145817, 3773444, 7631354, 18021435, 27821279, 39171416, 46447321, 53880436]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[136885],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[136885, 1892049, 6992947]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[136885],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[136885, 1892049, 23651861, 61387986]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[136885, 1892049]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[136885, 1892049, 3905501, 7408243, 22135069, 23651861, 32878707, 50306448]",2,"[136885, 1892049]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[136885, 371708, 1892049, 96537713]",2,"[136885, 1892049]",1,[1892049],,3
2022-07,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[85942, 110765, 136885, 823911]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[110765, 136885]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[110765, 136885, 7408243, 40582759, 68349146, 105638953]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136885],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[136885, 3183991, 38580644, 66966137]",1,[136885],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
