time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[227823, 548524, 1224093]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[227823, 720900, 1454008, 1622940]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[227823, 1622940, 9253463, 24326455]",1,[227823],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[227823, 1454008, 1622940, 2979051, 24326455, 41898282]",2,"[227823, 1622940]",1,[1622940],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[227823, 410614, 30351955, 41898282]",1,[227823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[410614, 13116240, 30351955, 41898282]",1,[41898282],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[227823, 30351955, 41898282]",2,"[30351955, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[227823, 30351955, 41898282]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[56450, 22222529, 30351955, 41898282, 54565933]",2,"[30351955, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56450],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[56450, 13116240, 22222529, 30351955, 41898282, 54565933]",2,"[30351955, 41898282]",1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13116240, 22222529, 28063077]",1,[22222529],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13116240],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[13116240, 22222529, 28063077, 30351955]",2,"[13116240, 22222529]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[22222529, 28063077]",0,[],0,[],2,
