time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1897410, 12249055, 26297547, 29734506]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12249055],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[12249055, 24551506, 29734506, 72618295]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12249055],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12249055, 29734506, 43955483]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12249055],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[12249055, 24551506, 29734506, 43955483, 126214844]",2,"[12249055, 29734506]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12249055],1,[12249055],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[12249055, 29734506, 126214844, 140723487]",2,"[12249055, 29734506]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12249055],1,[12249055],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12249055, 29734506, 161604493]",2,"[12249055, 29734506]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12249055],1,[12249055],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[707389, 1595680, 12249055, 29734506]",2,"[12249055, 29734506]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12249055],1,[12249055],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6502029, 12249055, 29734506]",2,"[12249055, 29734506]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12249055],1,[12249055],0,[],2,
