time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[544269, 7809188, 10768193]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[544269, 10768193]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1086421, 6737785, 10768193]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[544269, 1086421, 6737785, 10768193]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[544269, 1086421, 6737785]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[544269, 1086421, 6737785]",1,[544269],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[544269, 1063219, 6737785]",1,[6737785],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[544269, 1063219, 6737785]",2,"[544269, 6737785]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[544269, 1063219, 6737785]",2,"[544269, 6737785]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[544269, 1063219, 6737785, 48611044]",2,"[544269, 6737785]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[544269, 6737785, 41898282]",2,"[544269, 6737785]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[544269, 6737785, 41898282]",2,"[544269, 6737785]",0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[150279, 4944007, 6737785, 23526246, 41898282, 87199298]",1,[6737785],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6737785, 41898282]",1,[6737785],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1063219, 2377507, 6737785, 34267233, 41898282]",2,"[6737785, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6737785, 41898282]",2,"[6737785, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6737785, 41898282, 81196676]",2,"[6737785, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6737785, 41898282]",2,"[6737785, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6737785, 41898282, 44973927]",2,"[6737785, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6737785, 41898282]",2,"[6737785, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6737785, 8215563, 41898282, 65271346]",2,"[6737785, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6737785, 41898282]",2,"[6737785, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6737785, 41898282, 117550441]",2,"[6737785, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6737785, 41898282]",2,"[6737785, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[349935, 985548, 3687606, 10632684, 41898282, 148606218]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[33002988, 38086802, 41898282, 69481834]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[33002988, 38086802, 41898282, 69481834]",1,[41898282],0,[],2,
