time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2927132, 4243503, 6297805]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6297805],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2927132, 6297805, 54514217]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6297805],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2927132, 6297805, 20822924, 43419673, 66209958]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2927132],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2927132, 6297805, 30137826, 40816837, 74927537]",2,"[2927132, 6297805]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6297805],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2927132, 6297805, 15956627, 40816837]",2,"[2927132, 6297805]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6297805],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6297805, 15956627, 65915198]",1,[6297805],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2927132, 6297805, 15956627, 119928123]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6297805],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3405234, 6297805, 15956627, 49699333, 109198731]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6297805],0,[],0,[],2,
