time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1170276, 6796648, 10764361]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1170276],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1170276, 1497945, 18237090]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1170276],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1170276, 21009186, 23206387]",1,[1170276],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1170276, 21009186, 23206387]",1,[1170276],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1170276, 3381112, 10079925, 24793416, 42333539, 51181778]",1,[1170276],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,6,"[1170276, 3381112, 10079925, 24793416, 42333539, 51181778]",1,[1170276],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1570917, 2835259, 49670984]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1570917, 2835259]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2835259, 7578770, 15163136, 25760591, 33484889]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[2835259, 7578770, 15163136, 25760591, 33484889]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[4797942, 8251055, 14109029, 25760591, 36214675, 39693996, 45530803, 58539340]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,8,"[4797942, 8251055, 14109029, 25760591, 36214675, 39693996, 45530803, 58539340]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6035284, 24847765, 25760591]",1,[25760591],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6035284, 25760591]",1,[25760591],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6035284, 13471031, 14943704]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6035284, 13471031, 14943704]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[320122, 7543039, 8803667, 11949026, 14943704, 38443406, 40141714, 55858104, 67273086, 72353341, 79658668, 83519016, 105220189, 113465464]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14943704],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[818310, 25760591, 55858104]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[818310],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[818310, 25760591, 129564070]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[818310],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[818310, 8518285, 25760591]",2,"[818310, 25760591]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[818310, 8518285, 25760591]",1,[818310],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[36718, 8518285, 55858104, 137508630]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8518285],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8518285, 41898282, 55858104]",1,[8518285],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8518285],1,[8518285],0,[],2,
