time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[81473, 1279780, 3047055, 5571922, 6480960, 10276342, 11549093]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3047055],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[3047055, 5525904, 10842398, 11387287]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3047055],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[3047055, 3054821, 4653774, 17190688]",1,[3047055],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3047055],1,[3047055],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[3047055, 3924834, 5505172, 12562745, 14728438, 20435480]",1,[3047055],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3047055],1,[3047055],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[3047055, 9667328, 10530777, 11013023, 12478523, 18475217, 24861889, 26665280, 26927578]",1,[3047055],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3047055],1,[3047055],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3047055, 13982373, 22348637]",1,[3047055],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3047055],1,[3047055],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[3047055, 5525904, 8023043, 10000619, 18617023, 20124079, 22785605, 24584156, 26023568, 28340036, 35824455, 35912653]",1,[3047055],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3047055],1,[3047055],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[3047055, 11013023, 15214418, 16008373, 16554740, 34741906, 44190525]",1,[3047055],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3047055],1,[3047055],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[3047055, 17841492, 18298526, 26251158, 34914060, 36074501]",1,[3047055],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3047055, 17841492]",1,[3047055],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3047055, 6375165, 15098598]",1,[3047055],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3047055],1,[3047055],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[36334583, 38803295, 42870190, 45280520, 53067821]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42870190],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3047055, 18298526, 21084862, 33251381]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21084862],0,[],0,[],2,
