time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4085845, 4770676, 6400628]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4085845],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4085845, 4275711, 17535601, 31315876, 70512425]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4085845],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[740860, 3353586, 4085845, 6069981, 7656049, 70512425, 85713668]",1,[4085845],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4085845],1,[4085845],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[223293, 4085845, 94605174]",1,[4085845],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4085845],1,[4085845],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[223293, 1188878, 4085845]",1,[4085845],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4085845],1,[4085845],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[180238, 4085845, 102134617]",1,[4085845],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4085845],1,[4085845],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1583638, 2977844, 3424811, 4085845, 39107453, 109355108]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4085845],0,[],0,[],2,
