time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[1396867, 5694071, 8472095, 9278199, 12733256, 16569590]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12733256],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9278199, 12733256, 16660343]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12733256],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9278199, 12733256, 16660343]",2,"[9278199, 12733256]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16660343],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9278199, 16660343, 31474638]",2,"[9278199, 16660343]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16660343],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9278199, 16660343, 31474638, 104795337]",2,"[9278199, 16660343]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9278199, 16660343]",1,[16660343],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9278199, 16660343, 104795337]",2,"[9278199, 16660343]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16660343],1,[16660343],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9278199, 16660343, 104795337]",3,"[9278199, 16660343, 104795337]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16660343],1,[16660343],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9278199, 10477789, 16660343]",2,"[9278199, 16660343]",1,[16660343],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9278199],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3585811, 9278199, 45281494, 104795337]",1,[9278199],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9278199],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9278199, 55643692, 104795337]",1,[9278199],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9278199],1,[9278199],0,[],2,
