time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[302922, 2401856, 17247852]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2401856],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[302922, 994357, 2401856, 11718923]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[302922, 2401856]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[690238, 2401856, 5688939]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2401856, 5688939]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[102495, 690238, 2401856, 5688939]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2401856],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[690238, 2401856, 5688939]",3,"[690238, 2401856, 5688939]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2401856],1,[2401856],0,[],2,
