time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[29529, 123822, 554440, 5318810]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[29529],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[29529, 402693, 1011520]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1011520],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[29529, 1011520, 2354108, 5895601, 7705309]",1,[29529],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5895601],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[243791, 1821404, 2354108, 5895601]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5895601]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[29529, 158689, 2354108, 5895601, 25597182]",2,"[2354108, 5895601]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5895601],1,[5895601],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1821404, 2354108, 5895601, 6270048, 15984690, 30972756]",2,"[2354108, 5895601]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1525636, 1821404, 2354108]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1525636, 2354108, 5457236]",1,[2354108],1,[2354108],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5457236],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[5457236, 5751852, 6182464, 22633119, 23667211]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5457236],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2184068, 3115191, 5457236]",1,[5457236],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5457236],1,[5457236],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[465562, 3115191, 5457236]",1,[5457236],1,[5457236],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5457236],1,[5457236],1,[5457236],2,
2020-07,top_k,3,degree_centrality_z,3,"[2184068, 3115191, 23667211]",1,[3115191],1,[3115191],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3115191],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2184068, 2982512, 23667211]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2184068, 2982512, 23667211]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1525636, 2982512, 20076368, 20689156, 46448173]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20689156],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[193923, 540623, 2246570, 20277482, 20689156, 75637320]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20689156],0,[],0,[],2,
