time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[3322071, 5495277, 9930448, 14056946]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9930448],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[389680, 9930448, 21281203]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9930448],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6765981, 9930448, 13559033]",1,[9930448],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1573408, 2063381, 9930448, 10442073, 30715721]",1,[9930448],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9930448, 10442073, 21281203]",1,[9930448],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2063381, 3322071, 9930448, 44727835]",1,[9930448],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1573408, 9930448, 10402924, 11977647, 17357664]",1,[9930448],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1573408, 3322071, 9930448, 17357664, 22338766, 29258083, 35456776]",1,[9930448],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[6332374, 9930448, 14056946, 17357664, 22338766, 29258083, 44199644, 45126527]",2,"[9930448, 17357664]",1,[17357664],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[9930448, 14056946, 19403905, 22338766, 29258083]",3,"[9930448, 22338766, 29258083]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9930448, 22338766, 29258083]",3,"[9930448, 22338766, 29258083]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2063381, 6332374, 9930448, 22338766, 29258083]",3,"[9930448, 22338766, 29258083]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6332374, 9930448, 10442073, 41898282]",1,[9930448],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2063381, 5133413, 9930448, 22338766, 41898282, 49699333]",1,[9930448],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9930448, 41898282, 59828746]",2,"[9930448, 41898282]",1,[41898282],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2063381, 9930448, 24763876, 49699333, 59828746]",1,[9930448],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2063381, 9930448, 11977647, 22338766, 29258083, 49699333]",1,[9930448],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9930448, 59828746, 140889787]",1,[9930448],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9930448, 14164023, 49699333, 59828746]",1,[9930448],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9930448],1,[9930448],0,[],2,
