time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[5131923, 13178178, 65553080, 66637483]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13178178],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[500358, 2186790, 13178178, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13178178],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2186790, 6668234, 8603313, 13178178, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13178178],0,[],0,[],2,
